1387584911.816,62.07
1387584912.034,62.10
1387584912.277,62.11
1387584912.495,62.12
1387584912.715,62.14
1387584912.933,62.15
1387584913.154,62.16
1387584913.372,62.17
1387584913.598,62.19
1387584913.816,62.20
1387584914.034,62.21
1387584914.277,62.22
1387584914.495,62.23
1387584914.713,62.25
1387584914.932,62.25
1387584915.155,62.27
1387584915.373,62.29
1387584915.598,62.29
1387584915.818,62.31
1387584916.038,62.31
1387584916.264,62.32
1387584916.484,62.33
1387584916.702,62.35
1387584916.932,62.35
1387584917.150,62.36
1387584917.384,62.38
1387584917.607,62.39
1387584917.825,62.41
1387584918.043,62.42
1387584918.263,62.43
1387584918.484,62.44
1387584918.702,62.45
1387584918.932,62.46
1387584919.150,62.48
1387584919.383,62.50
1387584919.605,62.51
1387584919.823,62.51
1387584920.043,62.52
1387584920.263,62.53
1387584920.484,62.54
1387584920.702,62.55
1387584920.932,62.55
1387584921.150,62.56
1387584921.383,62.58
1387584921.605,62.59
1387584921.823,62.60
1387584922.043,62.61
1387584922.263,62.61
1387584922.484,62.63
1387584922.702,62.63
1387584922.932,62.63
1387584923.149,62.64
1387584923.367,62.66
1387584923.610,62.67
1387584923.828,62.68
1387584924.048,62.70
1387584924.266,62.70
1387584924.488,62.71
1387584924.706,62.74
1387584924.931,62.75
1387584925.149,62.76
1387584925.367,62.78
1387584925.610,62.79
1387584925.828,62.79
1387584926.046,62.79
1387584926.265,62.80
1387584926.488,62.82
1387584926.706,62.82
1387584926.931,62.82
1387584927.149,62.84
1387584927.367,62.86
1387584927.610,62.87
1387584927.828,62.89
1387584928.047,62.91
1387584928.266,62.92
1387584928.488,62.93
1387584928.706,62.94
1387584928.931,62.95
1387584929.149,62.96
1387584929.367,62.98
1387584929.610,62.99
1387584929.828,63.01
1387584930.046,63.02
1387584930.265,63.03
1387584930.487,63.05
1387584930.705,63.06
1387584930.931,63.07
1387584931.149,63.08
1387584931.367,63.08
1387584931.609,63.08
1387584931.827,63.09
1387584932.045,63.10
1387584932.263,63.10
1387584932.487,63.10
1387584932.705,63.11
1387584932.931,63.12
1387584933.149,63.13
1387584933.367,63.13
1387584933.609,63.13
1387584933.827,63.13
1387584934.045,63.14
1387584934.264,63.15
1387584934.487,63.16
1387584934.705,63.17
1387584934.931,63.18
1387584935.149,63.19
1387584935.367,63.20
1387584935.611,63.20
1387584935.829,63.20
1387584936.047,63.21
1387584936.266,63.21
1387584936.489,63.23
1387584936.708,63.25
1387584936.930,63.26
1387584937.149,63.28
1387584937.367,63.29
1387584937.609,63.30
1387584937.828,63.30
1387584938.045,63.32
1387584938.264,63.32
1387584938.488,63.34
1387584938.706,63.34
1387584938.931,63.35
1387584939.149,63.35
1387584939.367,63.37
1387584939.611,63.38
1387584939.829,63.38
1387584940.047,63.38
1387584940.266,63.39
1387584940.489,63.41
1387584940.707,63.41
1387584940.931,63.41
1387584941.148,63.42
1387584941.366,63.44
1387584941.611,63.44
1387584941.829,63.44
1387584942.048,63.44
1387584942.266,63.44
1387584942.489,63.45
1387584942.708,63.45
1387584942.929,63.45
1387584943.147,63.46
1387584943.365,63.47
1387584943.612,63.48
1387584943.830,63.49
1387584944.050,63.50
1387584944.268,63.51
1387584944.489,63.52
1387584944.708,63.55
1387584944.930,63.55
1387584945.149,63.57
1387584945.367,63.59
1387584945.612,63.59
1387584945.829,63.59
1387584946.048,63.60
1387584946.266,63.61
1387584946.490,63.63
1387584946.709,63.64
1387584946.931,63.65
1387584947.150,63.66
1387584947.369,63.68
1387584947.612,63.68
1387584947.831,63.69
1387584948.049,63.70
1387584948.267,63.71
1387584948.491,63.71
1387584948.709,63.72
1387584948.930,63.72
1387584949.150,63.73
1387584949.369,63.73
1387584949.612,63.74
1387584949.831,63.73
1387584950.049,63.74
1387584950.267,63.75
1387584950.491,63.75
1387584950.709,63.76
1387584950.930,63.77
1387584951.150,63.79
1387584951.370,63.80
1387584951.614,63.80
1387584951.832,63.82
1387584952.050,63.84
1387584952.268,63.85
1387584952.491,63.86
1387584952.709,63.87
1387584952.929,63.87
1387584953.147,63.89
1387584953.365,63.89
1387584953.613,63.90
1387584953.831,63.90
1387584954.049,63.90
1387584954.266,63.90
1387584954.491,63.91
1387584954.708,63.91
1387584954.932,63.92
1387584955.151,63.93
1387584955.369,63.95
1387584955.614,63.96
1387584955.832,63.97
1387584956.050,63.98
1387584956.269,63.97
1387584956.491,63.98
1387584956.709,63.99
1387584956.930,63.99
1387584957.149,64.00
1387584957.367,64.00
1387584957.613,64.01
1387584957.830,64.01
1387584958.049,64.01
1387584958.267,64.00
1387584958.489,64.01
1387584958.707,64.02
1387584958.930,64.02
1387584959.149,64.02
1387584959.367,64.02
1387584959.613,64.02
1387584959.833,64.03
1387584960.053,64.06
1387584960.273,64.08
1387584960.492,64.09
1387584960.714,64.11
1387584960.936,64.12
1387584961.154,64.14
1387584961.372,64.16
1387584961.597,64.16
1387584961.816,64.16
1387584962.034,64.16
1387584962.263,64.16
1387584962.481,64.17
1387584962.699,64.18
1387584962.941,64.18
1387584963.159,64.18
1387584963.377,64.19
1387584963.598,64.19
1387584963.820,64.19
1387584964.038,64.21
1387584964.265,64.22
1387584964.483,64.24
1387584964.703,64.24
1387584964.946,64.25
1387584965.164,64.26
1387584965.382,64.26
1387584965.600,64.26
1387584965.823,64.27
1387584966.043,64.27
1387584966.265,64.27
1387584966.483,64.27
1387584966.701,64.27
1387584966.946,64.27
1387584967.166,64.29
1387584967.384,64.30
1387584967.601,64.31
1387584967.822,64.33
1387584968.040,64.34
1387584968.263,64.34
1387584968.481,64.35
1387584968.700,64.36
1387584968.946,64.36
1387584969.165,64.37
1387584969.384,64.38
1387584969.604,64.38
1387584969.822,64.39
1387584970.040,64.39
1387584970.263,64.39
1387584970.481,64.40
1387584970.699,64.41
1387584970.946,64.42
1387584971.164,64.42
1387584971.382,64.44
1387584971.600,64.44
1387584971.822,64.44
1387584972.041,64.44
1387584972.263,64.45
1387584972.482,64.46
1387584972.700,64.47
1387584972.946,64.47
1387584973.163,64.47
1387584973.381,64.48
1387584973.600,64.49
1387584973.822,64.49
1387584974.040,64.50
1387584974.263,64.51
1387584974.481,64.53
1387584974.699,64.54
1387584974.946,64.54
1387584975.164,64.55
1387584975.381,64.57
1387584975.598,64.57
1387584975.824,64.58
1387584976.042,64.60
1387584976.264,64.61
1387584976.481,64.61
1387584976.702,64.62
1387584976.946,64.63
1387584977.164,64.64
1387584977.382,64.65
1387584977.600,64.66
1387584977.822,64.67
1387584978.040,64.68
1387584978.263,64.68
1387584978.481,64.69
1387584978.699,64.70
1387584978.946,64.71
1387584979.164,64.73
1387584979.384,64.74
1387584979.602,64.75
1387584979.822,64.75
1387584980.040,64.74
1387584980.263,64.75
1387584980.481,64.75
1387584980.699,64.76
1387584980.946,64.77
1387584981.164,64.77
1387584981.382,64.78
1387584981.600,64.78
1387584981.822,64.78
1387584982.040,64.78
1387584982.263,64.79
1387584982.481,64.79
1387584982.700,64.81
1387584982.945,64.82
1387584983.163,64.83
1387584983.381,64.83
1387584983.600,64.84
1387584983.822,64.85
1387584984.040,64.87
1387584984.263,64.87
1387584984.482,64.88
1387584984.700,64.90
1387584984.947,64.90
1387584985.164,64.90
1387584985.384,64.90
1387584985.604,64.91
1387584985.821,64.92
1387584986.045,64.93
1387584986.267,64.93
1387584986.485,64.95
1387584986.704,64.97
1387584986.931,64.98
1387584987.150,64.99
1387584987.367,65.00
1387584987.597,65.00
1387584987.815,65.02
1387584988.033,65.03
1387584988.276,65.04
1387584988.494,65.05
1387584988.714,65.06
1387584988.932,65.07
1387584989.152,65.08
1387584989.370,65.08
1387584989.596,65.09
1387584989.815,65.09
1387584990.033,65.10
1387584990.276,65.10
1387584990.494,65.11
1387584990.712,65.11
1387584990.930,65.11
1387584991.153,65.11
1387584991.371,65.12
1387584991.597,65.13
1387584991.815,65.13
1387584992.034,65.13
1387584992.275,65.14
1387584992.495,65.14
1387584992.713,65.14
1387584992.932,65.14
1387584993.152,65.14
1387584993.370,65.15
1387584993.596,65.15
1387584993.815,65.15
1387584994.034,65.17
1387584994.276,65.17
1387584994.494,65.17
1387584994.712,65.17
1387584994.932,65.18
1387584995.153,65.18
1387584995.371,65.19
1387584995.597,65.20
1387584995.817,65.22
1387584996.038,65.23
1387584996.262,65.23
1387584996.488,65.23
1387584996.706,65.23
1387584996.929,65.23
1387584997.148,65.22
1387584997.367,65.22
1387584997.609,65.23
1387584997.828,65.23
1387584998.047,65.25
1387584998.265,65.26
1387584998.485,65.28
1387584998.704,65.28
1387584998.929,65.28
1387584999.148,65.28
1387584999.366,65.29
1387584999.610,65.29
1387584999.827,65.29
1387585000.046,65.30
1387585000.264,65.30
1387585000.487,65.30
1387585000.705,65.31
1387585000.930,65.31
1387585001.148,65.32
1387585001.366,65.33
1387585001.609,65.33
1387585001.828,65.33
1387585002.047,65.33
1387585002.266,65.34
1387585002.486,65.35
1387585002.704,65.36
1387585002.930,65.36
1387585003.149,65.38
1387585003.367,65.39
1387585003.610,65.39
1387585003.827,65.40
1387585004.045,65.40
1387585004.265,65.40
1387585004.486,65.41
1387585004.705,65.42
1387585004.931,65.42
1387585005.149,65.43
1387585005.367,65.43
1387585005.610,65.43
1387585005.828,65.44
1387585006.046,65.46
1387585006.265,65.47
1387585006.487,65.48
1387585006.704,65.50
1387585006.931,65.50
1387585007.151,65.52
1387585007.371,65.54
1387585007.596,65.54
1387585007.817,65.55
1387585008.035,65.55
1387585008.265,65.56
1387585008.483,65.57
1387585008.717,65.59
1387585008.940,65.59
1387585009.158,65.60
1387585009.376,65.62
1387585009.596,65.62
1387585009.817,65.62
1387585010.035,65.62
1387585010.265,65.62
1387585010.483,65.62
1387585010.716,65.64
1387585010.938,65.65
1387585011.156,65.65
1387585011.376,65.66
1387585011.596,65.66
1387585011.817,65.66
1387585012.035,65.66
1387585012.264,65.66
1387585012.481,65.67
1387585012.700,65.69
1387585012.943,65.69
1387585013.161,65.70
1387585013.379,65.70
1387585013.597,65.70
1387585013.819,65.70
1387585014.037,65.70
1387585014.263,65.70
1387585014.481,65.72
1387585014.700,65.73
1387585014.943,65.74
1387585015.161,65.76
1387585015.379,65.77
1387585015.597,65.77
1387585015.821,65.77
1387585016.039,65.78
1387585016.264,65.79
1387585016.481,65.80
1387585016.700,65.80
1387585016.943,65.80
1387585017.161,65.81
1387585017.379,65.83
1387585017.598,65.83
1387585017.820,65.83
1387585018.038,65.83
1387585018.264,65.83
1387585018.481,65.83
1387585018.700,65.83
1387585018.942,65.83
1387585019.160,65.84
1387585019.378,65.86
1387585019.597,65.86
1387585019.819,65.86
1387585020.039,65.87
1387585020.264,65.88
1387585020.484,65.88
1387585020.704,65.88
1387585020.929,65.88
1387585021.149,65.88
1387585021.369,65.88
1387585021.598,65.88
1387585021.816,65.88
1387585022.050,65.88
1387585022.273,65.88
1387585022.491,65.88
1387585022.709,65.89
1387585022.929,65.90
1387585023.150,65.90
1387585023.368,65.92
1387585023.597,65.92
1387585023.815,65.92
1387585024.033,65.92
1387585024.276,65.92
1387585024.494,65.92
1387585024.714,65.92
1387585024.932,65.92
1387585025.154,65.93
1387585025.371,65.94
1387585025.597,65.94
1387585025.815,65.96
1387585026.033,65.97
1387585026.276,65.97
1387585026.494,65.99
1387585026.714,66.00
1387585026.934,66.00
1387585027.154,66.00
1387585027.374,66.01
1387585027.596,66.01
1387585027.815,66.01
1387585028.033,66.03
1387585028.276,66.03
1387585028.494,66.05
1387585028.713,66.05
1387585028.932,66.05
1387585029.153,66.05
1387585029.371,66.06
1387585029.597,66.06
1387585029.817,66.06
1387585030.035,66.06
1387585030.279,66.06
1387585030.497,66.07
1387585030.715,66.08
1387585030.933,66.08
1387585031.155,66.08
1387585031.373,66.10
1387585031.596,66.10
1387585031.815,66.11
1387585032.033,66.13
1387585032.279,66.13
1387585032.497,66.13
1387585032.717,66.15
1387585032.935,66.15
1387585033.155,66.15
1387585033.373,66.16
1387585033.596,66.16
1387585033.815,66.17
1387585034.033,66.18
1387585034.279,66.18
1387585034.497,66.18
1387585034.715,66.18
1387585034.933,66.18
1387585035.155,66.19
1387585035.373,66.20
1387585035.596,66.21
1387585035.815,66.21
1387585036.033,66.22
1387585036.279,66.22
1387585036.497,66.22
1387585036.715,66.22
1387585036.933,66.22
1387585037.155,66.22
1387585037.373,66.22
1387585037.596,66.22
1387585037.814,66.22
1387585038.032,66.23
1387585038.279,66.24
1387585038.497,66.25
1387585038.715,66.27
1387585038.933,66.27
1387585039.156,66.28
1387585039.375,66.28
1387585039.597,66.28
1387585039.815,66.28
1387585040.033,66.30
1387585040.279,66.30
1387585040.497,66.31
1387585040.715,66.32
1387585040.933,66.32
1387585041.156,66.33
1387585041.374,66.35
1387585041.597,66.36
1387585041.815,66.37
1387585042.035,66.38
1387585042.279,66.38
1387585042.497,66.38
1387585042.716,66.38
1387585042.934,66.38
1387585043.155,66.38
1387585043.373,66.38
1387585043.596,66.38
1387585043.814,66.38
1387585044.032,66.39
1387585044.278,66.39
1387585044.496,66.39
1387585044.714,66.40
1387585044.932,66.41
1387585045.155,66.41
1387585045.373,66.42
1387585045.595,66.41
1387585045.815,66.41
1387585046.035,66.41
1387585046.278,66.42
1387585046.496,66.42
1387585046.714,66.43
1387585046.932,66.43
1387585047.155,66.43
1387585047.375,66.43
1387585047.597,66.44
1387585047.815,66.45
1387585048.035,66.46
1387585048.278,66.47
1387585048.496,66.48
1387585048.714,66.48
1387585048.932,66.48
1387585049.155,66.48
1387585049.375,66.49
1387585049.597,66.50
1387585049.815,66.49
1387585050.035,66.50
1387585050.278,66.50
1387585050.496,66.51
1387585050.714,66.51
1387585050.932,66.51
1387585051.155,66.52
1387585051.375,66.52
1387585051.597,66.52
1387585051.816,66.53
1387585052.035,66.54
1387585052.278,66.55
1387585052.496,66.56
1387585052.714,66.56
1387585052.932,66.57
1387585053.155,66.57
1387585053.373,66.57
1387585053.595,66.58
1387585053.815,66.59
1387585054.032,66.59
1387585054.278,66.59
1387585054.496,66.59
1387585054.714,66.59
1387585054.932,66.59
1387585055.154,66.59
1387585055.372,66.59
1387585055.595,66.59
1387585055.814,66.59
1387585056.032,66.61
1387585056.278,66.61
1387585056.497,66.62
1387585056.715,66.62
1387585056.933,66.62
1387585057.155,66.63
1387585057.373,66.63
1387585057.595,66.63
1387585057.814,66.63
1387585058.033,66.62
1387585058.279,66.63
1387585058.497,66.62
1387585058.714,66.64
1387585058.933,66.64
1387585059.155,66.65
1387585059.373,66.65
1387585059.596,66.65
1387585059.815,66.65
1387585060.033,66.66
1387585060.278,66.67
1387585060.498,66.69
1387585060.718,66.70
1387585060.937,66.71
1387585061.155,66.71
1387585061.380,66.73
1387585061.602,66.73
1387585061.820,66.73
1387585062.038,66.73
1387585062.262,66.73
1387585062.483,66.72
1387585062.701,66.73
1387585062.931,66.72
1387585063.149,66.72
1387585063.384,66.73
1387585063.606,66.73
1387585063.824,66.75
1387585064.042,66.76
1387585064.263,66.76
1387585064.482,66.77
1387585064.701,66.77
1387585064.931,66.77
1387585065.149,66.77
1387585065.382,66.78
1387585065.604,66.78
1387585065.822,66.78
1387585066.040,66.79
1387585066.263,66.80
1387585066.485,66.79
1387585066.703,66.79
1387585066.931,66.80
1387585067.149,66.80
1387585067.367,66.80
1387585067.611,66.80
1387585067.829,66.81
1387585068.048,66.82
1387585068.266,66.83
1387585068.487,66.85
1387585068.705,66.86
1387585068.931,66.86
1387585069.149,66.87
1387585069.367,66.88
1387585069.609,66.88
1387585069.827,66.90
1387585070.045,66.92
1387585070.264,66.93
1387585070.487,66.94
1387585070.707,66.95
1387585070.929,66.95
1387585071.148,66.95
1387585071.366,66.94
1387585071.610,66.95
1387585071.828,66.95
1387585072.046,66.95
1387585072.265,66.94
1387585072.488,66.95
1387585072.706,66.96
1387585072.930,66.96
1387585073.148,66.97
1387585073.366,66.97
1387585073.610,66.97
1387585073.828,66.98
1387585074.046,66.99
1387585074.265,66.99
1387585074.487,67.00
1387585074.705,67.00
1387585074.930,67.01
1387585075.148,67.03
1387585075.366,67.04
1387585075.610,67.04
1387585075.828,67.04
1387585076.046,67.05
1387585076.265,67.06
1387585076.488,67.07
1387585076.706,67.07
1387585076.929,67.07
1387585077.148,67.08
1387585077.366,67.09
1387585077.610,67.09
1387585077.828,67.10
1387585078.046,67.10
1387585078.265,67.10
1387585078.488,67.10
1387585078.706,67.10
1387585078.929,67.10
1387585079.148,67.10
1387585079.366,67.11
1387585079.610,67.11
1387585079.830,67.11
1387585080.048,67.13
1387585080.266,67.13
1387585080.488,67.14
1387585080.706,67.15
1387585080.929,67.15
1387585081.148,67.15
1387585081.366,67.16
1387585081.610,67.16
1387585081.828,67.17
1387585082.046,67.18
1387585082.265,67.18
1387585082.488,67.19
1387585082.706,67.19
1387585082.929,67.19
1387585083.148,67.19
1387585083.366,67.19
1387585083.610,67.19
1387585083.828,67.20
1387585084.046,67.20
1387585084.265,67.19
1387585084.488,67.18
1387585084.706,67.18
1387585084.929,67.18
1387585085.147,67.19
1387585085.365,67.20
1387585085.608,67.20
1387585085.826,67.20
1387585086.044,67.21
1387585086.263,67.21
1387585086.488,67.22
1387585086.706,67.23
1387585086.929,67.23
1387585087.147,67.24
1387585087.365,67.25
1387585087.608,67.25
1387585087.826,67.25
1387585088.044,67.25
1387585088.263,67.26
1387585088.488,67.26
1387585088.706,67.26
1387585088.929,67.26
1387585089.147,67.26
1387585089.365,67.26
1387585089.607,67.27
1387585089.825,67.27
1387585090.043,67.27
1387585090.263,67.27
1387585090.488,67.28
1387585090.706,67.29
1387585090.929,67.30
1387585091.147,67.31
1387585091.365,67.31
1387585091.609,67.31
1387585091.827,67.30
1387585092.045,67.31
1387585092.263,67.31
1387585092.488,67.32
1387585092.706,67.34
1387585092.928,67.34
1387585093.146,67.34
1387585093.364,67.34
1387585093.608,67.34
1387585093.826,67.34
1387585094.044,67.35
1387585094.263,67.35
1387585094.488,67.35
1387585094.706,67.36
1387585094.928,67.35
1387585095.148,67.35
1387585095.368,67.35
1387585095.607,67.35
1387585095.826,67.36
1387585096.044,67.37
1387585096.263,67.37
1387585096.488,67.38
1387585096.708,67.41
1387585096.930,67.40
1387585097.148,67.40
1387585097.368,67.40
1387585097.611,67.41
1387585097.829,67.42
1387585098.047,67.43
1387585098.265,67.43
1387585098.488,67.43
1387585098.708,67.44
1387585098.928,67.44
1387585099.148,67.44
1387585099.368,67.44
1387585099.611,67.43
1387585099.829,67.43
1387585100.047,67.44
1387585100.265,67.44
1387585100.488,67.45
1387585100.707,67.46
1387585100.928,67.46
1387585101.148,67.45
1387585101.368,67.46
1387585101.611,67.46
1387585101.829,67.46
1387585102.047,67.46
1387585102.265,67.46
1387585102.488,67.46
1387585102.708,67.46
1387585102.928,67.46
1387585103.148,67.46
1387585103.367,67.46
1387585103.611,67.46
1387585103.829,67.46
1387585104.047,67.47
1387585104.265,67.47
1387585104.487,67.48
1387585104.705,67.49
1387585104.928,67.50
1387585105.147,67.51
