1387567598.616,89.22
1387567598.834,89.24
1387567599.057,89.24
1387567599.275,89.24
1387567599.495,89.24
1387567599.739,89.25
1387567599.958,89.26
1387567600.176,89.27
1387567600.394,89.27
1387567600.616,89.27
1387567600.834,89.28
1387567601.057,89.29
1387567601.275,89.29
1387567601.495,89.30
1387567601.739,89.31
1387567601.958,89.31
1387567602.177,89.31
1387567602.396,89.31
1387567602.616,89.32
1387567602.834,89.33
1387567603.057,89.34
1387567603.275,89.35
1387567603.495,89.35
1387567603.739,89.35
1387567603.957,89.35
1387567604.176,89.37
1387567604.394,89.37
1387567604.616,89.36
1387567604.834,89.36
1387567605.057,89.37
1387567605.275,89.37
1387567605.495,89.38
1387567605.739,89.39
1387567605.957,89.39
1387567606.176,89.40
1387567606.394,89.41
1387567606.616,89.42
1387567606.834,89.43
1387567607.057,89.43
1387567607.275,89.44
1387567607.495,89.45
1387567607.739,89.46
1387567607.957,89.48
1387567608.176,89.48
1387567608.394,89.47
1387567608.616,89.47
1387567608.834,89.48
1387567609.057,89.49
1387567609.275,89.49
1387567609.495,89.49
1387567609.739,89.49
1387567609.957,89.50
1387567610.176,89.51
1387567610.394,89.51
1387567610.616,89.50
1387567610.834,89.51
1387567611.057,89.51
1387567611.275,89.52
1387567611.494,89.53
1387567611.739,89.53
1387567611.957,89.53
1387567612.176,89.54
1387567612.394,89.54
1387567612.616,89.54
1387567612.834,89.55
1387567613.056,89.55
1387567613.274,89.55
1387567613.492,89.56
1387567613.739,89.57
1387567613.957,89.57
1387567614.176,89.58
1387567614.394,89.59
1387567614.616,89.60
1387567614.834,89.60
1387567615.056,89.59
1387567615.274,89.60
1387567615.492,89.61
1387567615.739,89.62
1387567615.957,89.63
1387567616.175,89.63
1387567616.394,89.63
1387567616.614,89.64
1387567616.832,89.65
1387567617.056,89.66
1387567617.274,89.66
1387567617.492,89.66
1387567617.739,89.66
1387567617.957,89.68
1387567618.176,89.68
1387567618.394,89.69
1387567618.614,89.69
1387567618.832,89.69
1387567619.056,89.70
1387567619.274,89.71
1387567619.492,89.70
1387567619.739,89.70
1387567619.957,89.70
1387567620.175,89.71
1387567620.394,89.72
1387567620.614,89.73
1387567620.832,89.75
1387567621.056,89.75
1387567621.274,89.75
1387567621.492,89.75
1387567621.738,89.75
1387567621.958,89.76
1387567622.176,89.77
1387567622.394,89.77
1387567622.614,89.77
1387567622.834,89.78
1387567623.056,89.78
1387567623.274,89.79
1387567623.492,89.79
1387567623.738,89.79
1387567623.957,89.80
1387567624.175,89.81
1387567624.394,89.81
1387567624.614,89.82
1387567624.832,89.82
1387567625.056,89.82
1387567625.276,89.82
1387567625.495,89.82
1387567625.738,89.82
1387567625.958,89.84
1387567626.176,89.84
1387567626.396,89.85
1387567626.616,89.86
1387567626.839,89.87
1387567627.062,89.86
1387567627.280,89.87
1387567627.499,89.87
1387567627.723,89.88
1387567627.942,89.89
1387567628.160,89.90
1387567628.389,89.90
1387567628.607,89.91
1387567628.825,89.91
1387567629.068,89.91
1387567629.287,89.93
1387567629.505,89.93
1387567629.724,89.93
1387567629.944,89.93
1387567630.162,89.94
1387567630.389,89.94
1387567630.607,89.95
1387567630.825,89.96
1387567631.068,89.96
1387567631.287,89.96
1387567631.505,89.96
1387567631.724,89.96
1387567631.944,89.96
1387567632.162,89.96
1387567632.389,89.96
1387567632.607,89.96
1387567632.825,89.96
1387567633.069,89.97
1387567633.287,89.97
1387567633.505,89.98
1387567633.724,89.98
1387567633.944,89.98
1387567634.162,89.99
1387567634.389,90.00
1387567634.607,90.00
1387567634.825,90.01
1387567635.068,90.01
1387567635.287,90.02
1387567635.505,90.02
1387567635.724,90.02
1387567635.944,90.03
1387567636.162,90.04
1387567636.389,90.04
1387567636.607,90.04
1387567636.825,90.05
1387567637.068,90.06
1387567637.287,90.06
1387567637.505,90.07
1387567637.724,90.07
1387567637.944,90.07
1387567638.164,90.07
1387567638.389,90.07
1387567638.607,90.08
1387567638.825,90.08
1387567639.068,90.09
1387567639.287,90.11
1387567639.505,90.12
1387567639.724,90.13
1387567639.945,90.13
1387567640.163,90.13
1387567640.389,90.13
1387567640.607,90.13
1387567640.825,90.13
1387567641.068,90.14
1387567641.287,90.14
1387567641.505,90.15
1387567641.724,90.15
1387567641.945,90.15
1387567642.164,90.15
1387567642.389,90.15
1387567642.607,90.15
1387567642.825,90.15
1387567643.068,90.16
1387567643.287,90.18
1387567643.505,90.20
1387567643.724,90.20
1387567643.945,90.20
1387567644.163,90.20
1387567644.389,90.20
1387567644.608,90.21
1387567644.825,90.21
1387567645.068,90.22
1387567645.286,90.23
1387567645.505,90.23
1387567645.724,90.23
1387567645.946,90.25
1387567646.163,90.26
1387567646.389,90.27
1387567646.610,90.29
1387567646.827,90.31
1387567647.072,90.32
1387567647.290,90.32
1387567647.509,90.32
1387567647.726,90.32
1387567647.949,90.33
1387567648.167,90.34
1387567648.390,90.34
1387567648.607,90.35
1387567648.824,90.35
1387567649.072,90.35
1387567649.291,90.37
1387567649.509,90.39
1387567649.727,90.40
1387567649.947,90.41
1387567650.166,90.41
1387567650.390,90.41
1387567650.608,90.42
1387567650.826,90.42
1387567651.072,90.43
1387567651.291,90.44
1387567651.509,90.45
1387567651.727,90.46
1387567651.949,90.45
1387567652.167,90.47
1387567652.389,90.47
1387567652.608,90.49
1387567652.825,90.49
1387567653.072,90.50
1387567653.291,90.51
1387567653.509,90.51
1387567653.726,90.51
1387567653.949,90.51
1387567654.167,90.51
1387567654.390,90.52
1387567654.608,90.52
1387567654.828,90.53
1387567655.072,90.54
1387567655.291,90.54
1387567655.509,90.54
1387567655.727,90.54
1387567655.949,90.56
1387567656.167,90.56
1387567656.390,90.56
1387567656.608,90.57
1387567656.828,90.57
1387567657.072,90.57
1387567657.291,90.58
1387567657.509,90.57
1387567657.727,90.57
1387567657.949,90.58
1387567658.167,90.58
1387567658.390,90.58
1387567658.608,90.58
1387567658.828,90.59
1387567659.072,90.59
1387567659.290,90.59
1387567659.509,90.59
1387567659.727,90.59
1387567659.949,90.59
1387567660.167,90.60
1387567660.390,90.60
1387567660.608,90.59
1387567660.828,90.58
1387567661.072,90.59
1387567661.290,90.59
1387567661.509,90.59
1387567661.727,90.59
1387567661.949,90.59
1387567662.167,90.58
1387567662.390,90.58
1387567662.608,90.58
1387567662.827,90.59
1387567663.072,90.59
1387567663.290,90.59
1387567663.509,90.59
1387567663.727,90.59
1387567663.949,90.59
1387567664.167,90.60
1387567664.389,90.60
1387567664.607,90.60
1387567664.825,90.60
1387567665.072,90.60
1387567665.290,90.60
1387567665.509,90.61
1387567665.727,90.61
1387567665.949,90.62
1387567666.167,90.61
1387567666.389,90.61
1387567666.607,90.61
1387567666.825,90.62
1387567667.072,90.62
1387567667.290,90.62
1387567667.509,90.62
1387567667.727,90.62
1387567667.949,90.62
1387567668.167,90.63
1387567668.389,90.63
1387567668.607,90.64
1387567668.825,90.64
1387567669.072,90.64
1387567669.290,90.65
1387567669.508,90.64
1387567669.727,90.65
1387567669.949,90.66
1387567670.167,90.66
1387567670.389,90.66
1387567670.607,90.66
1387567670.825,90.66
1387567671.072,90.66
1387567671.290,90.65
1387567671.508,90.66
1387567671.727,90.66
1387567671.949,90.66
1387567672.167,90.66
1387567672.389,90.66
1387567672.607,90.67
1387567672.825,90.67
1387567673.071,90.67
1387567673.291,90.67
1387567673.509,90.66
1387567673.727,90.66
1387567673.949,90.66
1387567674.167,90.67
1387567674.389,90.67
1387567674.607,90.68
1387567674.825,90.69
1387567675.071,90.69
1387567675.290,90.68
1387567675.508,90.68
1387567675.727,90.68
1387567675.949,90.69
1387567676.167,90.69
1387567676.388,90.70
1387567676.606,90.70
1387567676.824,90.71
1387567677.071,90.71
1387567677.290,90.71
1387567677.508,90.72
1387567677.727,90.72
1387567677.949,90.72
1387567678.167,90.72
1387567678.389,90.72
1387567678.608,90.72
1387567678.827,90.72
1387567679.071,90.73
1387567679.290,90.74
1387567679.508,90.76
1387567679.727,90.76
1387567679.949,90.76
1387567680.169,90.76
1387567680.389,90.76
1387567680.607,90.77
1387567680.825,90.77
1387567681.071,90.77
1387567681.290,90.77
1387567681.508,90.77
1387567681.726,90.77
1387567681.949,90.77
1387567682.167,90.78
1387567682.389,90.79
1387567682.607,90.79
1387567682.825,90.79
1387567683.071,90.79
1387567683.290,90.79
1387567683.508,90.79
1387567683.726,90.80
1387567683.949,90.80
1387567684.167,90.81
1387567684.389,90.81
1387567684.607,90.81
1387567684.825,90.82
1387567685.071,90.82
1387567685.290,90.84
1387567685.508,90.84
1387567685.726,90.84
1387567685.949,90.84
1387567686.167,90.84
1387567686.389,90.84
1387567686.607,90.84
1387567686.825,90.85
1387567687.071,90.86
1387567687.290,90.88
1387567687.508,90.88
1387567687.726,90.88
1387567687.948,90.88
1387567688.166,90.88
1387567688.389,90.88
1387567688.607,90.88
1387567688.827,90.89
1387567689.071,90.89
1387567689.290,90.90
1387567689.508,90.90
1387567689.726,90.90
1387567689.948,90.90
1387567690.166,90.91
1387567690.389,90.92
1387567690.607,90.92
1387567690.827,90.92
1387567691.071,90.92
1387567691.290,90.92
1387567691.508,90.93
1387567691.726,90.93
1387567691.948,90.93
1387567692.166,90.93
1387567692.389,90.93
1387567692.607,90.93
1387567692.827,90.94
1387567693.071,90.94
1387567693.289,90.95
1387567693.508,90.96
1387567693.726,90.97
1387567693.948,90.97
1387567694.166,90.97
1387567694.389,90.98
1387567694.607,90.98
1387567694.827,90.98
1387567695.071,90.98
1387567695.289,90.99
1387567695.508,91.00
1387567695.726,91.00
1387567695.948,91.00
1387567696.166,91.00
1387567696.389,91.01
1387567696.607,91.01
1387567696.825,91.02
1387567697.071,91.03
1387567697.290,91.04
1387567697.508,91.04
1387567697.726,91.04
1387567697.948,91.05
1387567698.166,91.05
1387567698.389,91.05
1387567698.607,91.05
1387567698.827,91.05
1387567699.071,91.05
1387567699.289,91.07
1387567699.508,91.08
1387567699.726,91.08
1387567699.948,91.07
1387567700.166,91.07
1387567700.399,91.08
1387567700.616,91.10
1387567700.848,91.10
1387567701.071,91.10
1387567701.289,91.11
1387567701.508,91.11
1387567701.726,91.12
1387567701.948,91.14
1387567702.167,91.15
1387567702.388,91.15
1387567702.606,91.15
1387567702.824,91.16
1387567703.071,91.15
1387567703.289,91.16
1387567703.508,91.16
1387567703.727,91.16
1387567703.948,91.17
1387567704.166,91.18
1387567704.389,91.18
1387567704.606,91.18
1387567704.824,91.17
1387567705.071,91.16
1387567705.289,91.16
1387567705.508,91.14
1387567705.727,91.14
1387567705.949,91.14
1387567706.167,91.15
1387567706.389,91.16
1387567706.607,91.17
1387567706.825,91.17
1387567707.072,91.17
1387567707.289,91.18
1387567707.509,91.19
1387567707.727,91.20
1387567707.948,91.21
1387567708.166,91.23
1387567708.388,91.24
1387567708.607,91.25
1387567708.825,91.27
1387567709.072,91.27
1387567709.290,91.29
1387567709.508,91.31
1387567709.727,91.32
1387567709.948,91.34
1387567710.167,91.36
1387567710.389,91.36
1387567710.607,91.36
1387567710.825,91.36
1387567711.071,91.37
1387567711.291,91.39
1387567711.509,91.39
1387567711.727,91.39
1387567711.949,91.40
1387567712.167,91.40
1387567712.389,91.41
1387567712.607,91.43
1387567712.825,91.44
1387567713.071,91.44
1387567713.290,91.45
1387567713.508,91.45
1387567713.727,91.45
1387567713.949,91.46
1387567714.167,91.47
1387567714.389,91.48
1387567714.607,91.49
1387567714.825,91.50
1387567715.071,91.50
1387567715.290,91.51
1387567715.508,91.52
1387567715.727,91.53
1387567715.949,91.53
1387567716.167,91.54
1387567716.389,91.54
1387567716.607,91.56
1387567716.825,91.56
1387567717.071,91.56
1387567717.290,91.56
1387567717.508,91.56
1387567717.726,91.56
1387567717.949,91.58
1387567718.167,91.59
1387567718.389,91.60
1387567718.607,91.61
1387567718.825,91.62
1387567719.071,91.63
1387567719.290,91.63
1387567719.508,91.64
1387567719.726,91.65
1387567719.948,91.66
1387567720.166,91.66
1387567720.389,91.66
1387567720.607,91.67
1387567720.825,91.66
1387567721.071,91.66
1387567721.290,91.68
1387567721.508,91.69
1387567721.726,91.69
1387567721.949,91.69
1387567722.167,91.69
1387567722.388,91.69
1387567722.606,91.70
1387567722.824,91.71
1387567723.071,91.72
1387567723.290,91.72
1387567723.508,91.72
1387567723.726,91.72
1387567723.949,91.72
1387567724.167,91.73
1387567724.391,91.74
1387567724.609,91.74
1387567724.827,91.75
1387567725.071,91.75
1387567725.290,91.76
1387567725.508,91.76
1387567725.726,91.77
1387567725.948,91.78
1387567726.166,91.78
1387567726.389,91.78
1387567726.610,91.79
1387567726.828,91.79
1387567727.071,91.79
1387567727.290,91.80
1387567727.508,91.81
1387567727.726,91.81
1387567727.948,91.82
1387567728.166,91.83
1387567728.389,91.84
1387567728.607,91.84
1387567728.827,91.85
1387567729.071,91.86
1387567729.290,91.86
1387567729.508,91.87
1387567729.726,91.87
1387567729.948,91.88
1387567730.166,91.88
1387567730.389,91.88
1387567730.607,91.89
1387567730.825,91.89
1387567731.071,91.90
1387567731.290,91.90
1387567731.508,91.90
1387567731.726,91.90
1387567731.948,91.91
1387567732.167,91.90
1387567732.389,91.91
1387567732.607,91.91
1387567732.827,91.91
1387567733.071,91.91
1387567733.289,91.92
1387567733.508,91.92
1387567733.726,91.93
1387567733.948,91.94
1387567734.166,91.94
1387567734.389,91.94
1387567734.607,91.93
1387567734.827,91.94
1387567735.071,91.95
1387567735.289,91.97
1387567735.508,91.97
1387567735.726,91.98
1387567735.948,91.98
1387567736.166,91.98
1387567736.389,91.98
1387567736.607,91.99
1387567736.827,91.99
1387567737.071,91.99
1387567737.289,91.99
1387567737.508,91.99
1387567737.726,91.99
1387567737.948,92.00
1387567738.166,92.00
1387567738.389,92.01
1387567738.608,92.01
1387567738.826,92.02
1387567739.071,92.03
1387567739.289,92.05
1387567739.508,92.07
1387567739.726,92.08
1387567739.948,92.09
1387567740.166,92.10
1387567740.387,92.10
1387567740.606,92.11
1387567740.824,92.12
1387567741.071,92.13
1387567741.289,92.14
1387567741.508,92.14
1387567741.726,92.14
1387567741.948,92.14
1387567742.166,92.15
1387567742.388,92.15
1387567742.606,92.15
1387567742.824,92.16
1387567743.071,92.16
1387567743.289,92.16
1387567743.507,92.16
1387567743.726,92.16
1387567743.948,92.16
1387567744.166,92.17
1387567744.388,92.18
1387567744.606,92.19
1387567744.824,92.19
1387567745.071,92.19
1387567745.289,92.19
1387567745.507,92.19
1387567745.726,92.20
1387567745.948,92.20
1387567746.166,92.21
1387567746.388,92.21
1387567746.606,92.21
1387567746.824,92.21
1387567747.071,92.22
1387567747.289,92.23
1387567747.507,92.23
1387567747.726,92.23
1387567747.948,92.23
1387567748.166,92.23
1387567748.388,92.23
1387567748.606,92.24
1387567748.824,92.24
1387567749.070,92.24
1387567749.290,92.24
1387567749.508,92.25
1387567749.726,92.25
1387567749.948,92.26
1387567750.166,92.27
1387567750.388,92.28
1387567750.606,92.29
1387567750.824,92.30
1387567751.070,92.31
1387567751.289,92.31
1387567751.508,92.30
1387567751.725,92.30
1387567751.948,92.31
1387567752.166,92.32
1387567752.388,92.32
1387567752.606,92.33
1387567752.824,92.34
1387567753.070,92.35
1387567753.289,92.35
1387567753.507,92.35
1387567753.726,92.35
1387567753.948,92.36
1387567754.166,92.36
1387567754.388,92.36
1387567754.608,92.37
1387567754.826,92.37
1387567755.070,92.38
1387567755.289,92.38
1387567755.507,92.38
1387567755.726,92.38
1387567755.949,92.38
1387567756.166,92.39
1387567756.388,92.39
1387567756.607,92.39
1387567756.826,92.40
1387567757.070,92.40
1387567757.289,92.40
1387567757.507,92.41
1387567757.725,92.42
1387567757.948,92.42
1387567758.166,92.43
1387567758.388,92.43
1387567758.606,92.44
1387567758.824,92.46
1387567759.070,92.46
1387567759.289,92.46
1387567759.507,92.47
1387567759.725,92.48
1387567759.948,92.49
1387567760.166,92.49
1387567760.389,92.49
1387567760.606,92.49
1387567760.824,92.49
1387567761.071,92.48
1387567761.289,92.49
1387567761.507,92.51
1387567761.726,92.52
1387567761.949,92.52
1387567762.166,92.52
1387567762.388,92.52
1387567762.605,92.53
1387567762.823,92.53
1387567763.070,92.53
1387567763.289,92.53
1387567763.508,92.53
1387567763.725,92.54
1387567763.949,92.54
1387567764.167,92.55
1387567764.389,92.55
1387567764.606,92.56
1387567764.824,92.56
1387567765.070,92.57
1387567765.290,92.58
1387567765.507,92.59
1387567765.726,92.59
1387567765.948,92.59
1387567766.166,92.60
1387567766.389,92.61
1387567766.607,92.61
1387567766.825,92.62
1387567767.071,92.63
1387567767.289,92.63
1387567767.508,92.65
1387567767.726,92.66
1387567767.948,92.65
1387567768.166,92.65
1387567768.389,92.65
1387567768.607,92.65
1387567768.827,92.65
1387567769.071,92.66
1387567769.290,92.67
1387567769.508,92.68
1387567769.726,92.69
1387567769.948,92.69
1387567770.166,92.70
1387567770.389,92.70
1387567770.607,92.70
1387567770.827,92.72
1387567771.071,92.72
1387567771.289,92.74
1387567771.508,92.75
1387567771.726,92.76
1387567771.948,92.76
1387567772.166,92.78
1387567772.389,92.78
1387567772.607,92.78
1387567772.827,92.78
1387567773.071,92.78
1387567773.290,92.78
1387567773.508,92.78
1387567773.726,92.79
1387567773.948,92.81
1387567774.166,92.82
1387567774.389,92.82
1387567774.607,92.83
1387567774.825,92.83
1387567775.071,92.84
1387567775.289,92.85
1387567775.508,92.86
1387567775.726,92.86
1387567775.947,92.85
1387567776.167,92.86
1387567776.389,92.86
1387567776.607,92.88
1387567776.826,92.88
1387567777.071,92.88
1387567777.289,92.88
1387567777.508,92.88
1387567777.726,92.88
1387567777.946,92.88
1387567778.164,92.89
1387567778.388,92.89
1387567778.606,92.89
1387567778.824,92.90
1387567779.071,92.90
1387567779.289,92.90
1387567779.508,92.91
1387567779.726,92.91
1387567779.948,92.93
1387567780.166,92.94
1387567780.388,92.95
1387567780.606,92.95
1387567780.824,92.97
1387567781.071,92.98
1387567781.289,92.98
1387567781.508,92.98
1387567781.726,92.98
1387567781.946,93.00
1387567782.164,93.01
1387567782.388,93.01
1387567782.606,93.01
1387567782.824,93.02
1387567783.071,93.02
1387567783.289,93.02
1387567783.507,93.02
1387567783.726,93.02
1387567783.948,93.02
1387567784.166,93.02
1387567784.388,93.02
1387567784.606,93.02
1387567784.824,93.03
1387567785.071,93.03
1387567785.289,93.03
1387567785.507,93.04
1387567785.726,93.05
1387567785.946,93.05
1387567786.164,93.05
1387567786.388,93.05
1387567786.606,93.05
1387567786.824,93.06
1387567787.070,93.06
1387567787.290,93.07
1387567787.508,93.08
1387567787.726,93.08
1387567787.948,93.08
1387567788.166,93.09
1387567788.399,93.09
1387567788.617,93.10
1387567788.848,93.10
1387567789.071,93.11
1387567789.289,93.11
1387567789.507,93.11
1387567789.726,93.11
1387567789.948,93.11
1387567790.166,93.11
1387567790.388,93.12
1387567790.608,93.12
1387567790.826,93.13
1387567791.070,93.13
1387567791.288,93.13
1387567791.506,93.14
1387567791.724,93.15
1387567791.948,93.15
